lng,lat
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-122.989827,45.5228939
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
-95.3698028,29.7604267
